央视频道,#genre#
都市剧场高清,http://49.73.72.212:5555/rtp/239.49.8.180:6000$江苏电信
都市剧场高清,http://121.29.169.36:2083/rtp/239.253.93.227:6405$河北联通
都市剧场高清,http://121.29.69.85:9999/rtp/239.253.93.227:6405$河北联通
都市剧场高清,http://60.0.84.130:9999/rtp/239.253.93.227:6405$河北联通
都市剧场,http://123.10.79.103:40000/rtp/225.1.5.7:1318$河南联通
都市剧场,http://123.10.79.223:40000/rtp/225.1.5.7:1318$河南联通
都市剧场,http://125.43.80.62:8090/rtp/225.1.5.7:1318$河南联通
都市剧场,http://122.231.215.14:4000/rtp/233.50.201.190:5140$浙江电信
都市剧场,http://122.231.215.14:4000/rtp/233.50.200.11:5140$浙江电信
都市剧场,http://125.108.127.57:7778/rtp/233.50.201.190:5140$浙江电信
都市剧场,http://125.108.127.57:7778/rtp/233.50.200.11:5140$浙江电信
都市剧场,http://125.108.82.120:7778/rtp/233.50.201.190:5140$浙江电信
都市剧场,http://125.108.82.120:7778/rtp/233.50.200.11:5140$浙江电信
都市剧场,http://125.120.240.77:4022/rtp/233.50.201.190:5140$浙江电信
都市剧场,http://125.120.240.77:4022/rtp/233.50.200.11:5140$浙江电信
都市剧场,http://183.141.122.171:9999/rtp/233.50.201.190:5140$浙江电信
都市剧场,http://183.141.122.171:9999/rtp/233.50.200.11:5140$浙江电信
都市剧场,http://60.186.126.107:9999/rtp/233.50.201.190:5140$浙江电信
都市剧场,http://60.186.126.107:9999/rtp/233.50.200.11:5140$浙江电信
都市剧场HD,http://119.98.123.82:8888/rtp/239.69.2.4:11178$湖北电信
都市剧场HD,http://171.83.2.139:1234/rtp/239.69.2.4:11178$湖北电信
都市剧场HD,http://27.18.35.149:6868/rtp/239.69.2.4:11178$湖北电信
都市剧场HD,http://27.18.50.213:8888/rtp/239.69.2.4:11178$湖北电信
都市剧场HD,http://27.19.67.44:8888/rtp/239.69.2.4:11178$湖北电信
都市剧场HD,http://59.175.9.167:8899/rtp/239.69.2.4:11178$湖北电信
都市剧场HD,http://123.146.83.174:8000/rtp/225.0.4.235:7980$重庆联通
都市剧场HD,http://27.10.95.231:4022/rtp/225.0.4.235:7980$重庆联通
都市剧场HD,http://27.12.234.211:8003/rtp/225.0.4.235:7980$重庆联通
都市剧场HD,http://27.12.234.39:8001/rtp/225.0.4.235:7980$重庆联通
都市剧场HD,http://27.12.234.56:8005/rtp/225.0.4.235:7980$重庆联通
都市剧场HD,http://27.12.234.77:8001/rtp/225.0.4.235:7980$重庆联通
都市剧场HD,http://27.12.235.48:8001/rtp/225.0.4.235:7980$重庆联通
都市剧场HD,http://27.12.235.98:8001/rtp/225.0.4.235:7980$重庆联通
欢笑剧场HD,http://180.173.121.65:9999/rtp/233.18.204.50:5140$上海电信
欢笑剧场HD,http://180.173.121.65:9999/rtp/233.18.204.55:5140$上海电信
欢笑剧场高清,http://117.86.82.202:8000/rtp/239.49.8.182:6000$江苏电信
欢笑剧场高清,http://180.109.221.194:7000/rtp/239.49.8.182:6000$江苏电信
欢笑剧场高清,http://180.110.84.156:8888/rtp/239.49.8.182:6000$江苏电信
欢笑剧场高清,http://180.112.88.237:8800/rtp/239.49.8.182:6000$江苏电信
欢笑剧场高清,http://49.73.72.212:5555/rtp/239.49.8.182:6000$江苏电信
欢笑剧场,http://123.10.79.103:40000/rtp/225.1.5.8:1319$河南联通
欢笑剧场,http://123.10.79.223:40000/rtp/225.1.5.8:1319$河南联通
欢笑剧场,http://125.43.80.62:8090/rtp/225.1.5.8:1319$河南联通
欢笑剧场,http://122.231.215.14:4000/rtp/233.50.201.189:5140$浙江电信
欢笑剧场,http://122.231.215.14:4000/rtp/233.50.200.229:5140$浙江电信
欢笑剧场,http://125.108.127.57:7778/rtp/233.50.201.189:5140$浙江电信
欢笑剧场,http://125.108.127.57:7778/rtp/233.50.200.229:5140$浙江电信
欢笑剧场,http://125.108.82.120:7778/rtp/233.50.201.189:5140$浙江电信
欢笑剧场,http://125.108.82.120:7778/rtp/233.50.200.229:5140$浙江电信
欢笑剧场,http://125.120.240.77:4022/rtp/233.50.201.189:5140$浙江电信
欢笑剧场,http://125.120.240.77:4022/rtp/233.50.200.229:5140$浙江电信
欢笑剧场,http://183.141.122.171:9999/rtp/233.50.201.189:5140$浙江电信
欢笑剧场,http://183.141.122.171:9999/rtp/233.50.200.229:5140$浙江电信
欢笑剧场,http://60.186.126.107:9999/rtp/233.50.201.189:5140$浙江电信
欢笑剧场,http://60.186.126.107:9999/rtp/233.50.200.229:5140$浙江电信
欢笑剧场HD,http://123.146.83.174:8000/rtp/225.0.4.234:7980$重庆联通
欢笑剧场HD,http://27.10.95.231:4022/rtp/225.0.4.234:7980$重庆联通
欢笑剧场HD,http://27.12.234.211:8003/rtp/225.0.4.234:7980$重庆联通
欢笑剧场HD,http://27.12.234.39:8001/rtp/225.0.4.234:7980$重庆联通
欢笑剧场HD,http://27.12.234.56:8005/rtp/225.0.4.234:7980$重庆联通
欢笑剧场HD,http://27.12.234.77:8001/rtp/225.0.4.234:7980$重庆联通
欢笑剧场HD,http://27.12.235.48:8001/rtp/225.0.4.234:7980$重庆联通
欢笑剧场HD,http://27.12.235.98:8001/rtp/225.0.4.234:7980$重庆联通
游戏风云HD,http://180.173.121.65:9999/rtp/233.18.204.44:5140$上海电信
游戏风云,http://171.213.135.97:8899/rtp/239.94.1.46:5140$四川电信
游戏风云,http://171.213.140.135:8899/rtp/239.94.1.46:5140$四川电信
游戏风云,http://171.213.164.182:8899/rtp/239.94.1.46:5140$四川电信
游戏风云,http://171.213.195.195:4022/rtp/239.94.1.46:5140$四川电信
游戏风云,http://182.143.115.140:40000/rtp/239.94.1.46:5140$四川电信
游戏风云,http://111.165.3.35:4022/rtp/225.1.1.135:5002$天津联通
游戏风云,http://111.162.164.240:8086/rtp/225.1.1.135:5002$天津联通
游戏风云,http://111.167.35.107:5002/rtp/225.1.1.135:5002$天津联通
游戏风云,http://183.162.104.137:8888/rtp/238.1.78.81:6520$安徽电信
游戏风云,http://183.164.63.130:5000/rtp/238.1.78.81:6520$安徽电信
游戏风云,http://60.172.146.13:7000/rtp/238.1.78.81:6520$安徽电信
游戏风云,http://27.210.20.247:4004/rtp/239.253.254.95:8000$山东联通
游戏风云,http://27.223.171.195:4000/rtp/239.253.254.95:8000$山东联通
游戏风云,http://39.65.40.122:4001/rtp/239.253.254.95:8000$山东联通
游戏风云HD,http://171.122.194.218:8082/rtp/226.0.2.78:8536$山西联通
游戏风云HD,http://183.188.159.75:6000/rtp/226.0.2.78:8536$山西联通
游戏风云HD,http://183.188.23.177:6000/rtp/226.0.2.78:8536$山西联通
游戏风云HD,http://60.223.72.113:8003/rtp/226.0.2.78:8536$山西联通
游戏风云HD,http://60.223.72.211:8003/rtp/226.0.2.78:8536$山西联通
游戏风云,http://111.167.35.107:5002/rtp/225.1.1.135:5002$未知
游戏风云,http://117.86.82.202:8000/rtp/239.49.1.177:6000$江苏电信
游戏风云高清,http://117.86.82.202:8000/rtp/239.49.8.176:6000$江苏电信
游戏风云,http://180.109.221.194:7000/rtp/239.49.1.177:6000$江苏电信
游戏风云高清,http://180.109.221.194:7000/rtp/239.49.8.176:6000$江苏电信
游戏风云,http://180.110.84.156:8888/rtp/239.49.1.177:6000$江苏电信
游戏风云高清,http://180.110.84.156:8888/rtp/239.49.8.176:6000$江苏电信
游戏风云,http://180.112.88.237:8800/rtp/239.49.1.177:6000$江苏电信
游戏风云高清,http://180.112.88.237:8800/rtp/239.49.8.176:6000$江苏电信
游戏风云,http://49.73.72.212:5555/rtp/239.49.1.177:6000$江苏电信
游戏风云高清,http://49.73.72.212:5555/rtp/239.49.8.176:6000$江苏电信
游戏风云高清,http://121.29.169.36:2083/rtp/239.253.93.222:6400$河北联通
游戏风云高清,http://121.29.69.85:9999/rtp/239.253.93.222:6400$河北联通
游戏风云高清,http://60.0.84.130:9999/rtp/239.253.93.222:6400$河北联通
游戏风云,http://123.10.79.103:40000/rtp/225.1.5.14:1325$河南联通
游戏风云,http://123.10.79.223:40000/rtp/225.1.5.14:1325$河南联通
游戏风云,http://125.43.80.62:8090/rtp/225.1.5.14:1325$河南联通
游戏风云,http://122.231.215.14:4000/rtp/233.50.201.183:5140$浙江电信
游戏风云,http://122.231.215.14:4000/rtp/233.50.200.14:5140$浙江电信
游戏风云,http://125.108.127.57:7778/rtp/233.50.201.183:5140$浙江电信
游戏风云,http://125.108.127.57:7778/rtp/233.50.200.14:5140$浙江电信
游戏风云,http://125.108.82.120:7778/rtp/233.50.201.183:5140$浙江电信
游戏风云,http://125.108.82.120:7778/rtp/233.50.200.14:5140$浙江电信
游戏风云,http://125.120.240.77:4022/rtp/233.50.201.183:5140$浙江电信
游戏风云,http://125.120.240.77:4022/rtp/233.50.200.14:5140$浙江电信
游戏风云,http://183.141.122.171:9999/rtp/233.50.201.183:5140$浙江电信
游戏风云,http://183.141.122.171:9999/rtp/233.50.200.14:5140$浙江电信
游戏风云,http://60.186.126.107:9999/rtp/233.50.201.183:5140$浙江电信
游戏风云,http://60.186.126.107:9999/rtp/233.50.200.14:5140$浙江电信
游戏风云HD,http://119.98.123.82:8888/rtp/239.69.2.8:11202$湖北电信
游戏风云HD,http://171.83.2.139:1234/rtp/239.69.2.8:11202$湖北电信
游戏风云HD,http://27.18.35.149:6868/rtp/239.69.2.8:11202$湖北电信
游戏风云HD,http://27.18.50.213:8888/rtp/239.69.2.8:11202$湖北电信
游戏风云HD,http://27.19.67.44:8888/rtp/239.69.2.8:11202$湖北电信
游戏风云HD,http://59.175.9.167:8899/rtp/239.69.2.8:11202$湖北电信
游戏风云HD,http://123.146.83.174:8000/rtp/225.0.4.237:7980$重庆联通
游戏风云HD,http://27.10.95.231:4022/rtp/225.0.4.237:7980$重庆联通
游戏风云HD,http://27.12.234.211:8003/rtp/225.0.4.237:7980$重庆联通
游戏风云HD,http://27.12.234.39:8001/rtp/225.0.4.237:7980$重庆联通
游戏风云HD,http://27.12.234.56:8005/rtp/225.0.4.237:7980$重庆联通
游戏风云HD,http://27.12.234.77:8001/rtp/225.0.4.237:7980$重庆联通
游戏风云HD,http://27.12.235.48:8001/rtp/225.0.4.237:7980$重庆联通
游戏风云HD,http://27.12.235.98:8001/rtp/225.0.4.237:7980$重庆联通
金色学堂HD,http://180.173.121.65:9999/rtp/233.18.204.66:5140$上海电信
金色学堂,http://171.213.135.97:8899/rtp/239.94.1.165:5140$四川电信
金色学堂,http://171.213.140.135:8899/rtp/239.94.1.165:5140$四川电信
金色学堂,http://171.213.164.182:8899/rtp/239.94.1.165:5140$四川电信
金色学堂,http://171.213.195.195:4022/rtp/239.94.1.165:5140$四川电信
金色学堂,http://182.143.115.140:40000/rtp/239.94.1.165:5140$四川电信
金色学堂,http://111.165.3.35:4022/rtp/225.1.1.236:5002$天津联通
金色学堂,http://111.162.164.240:8086/rtp/225.1.1.236:5002$天津联通
金色学堂,http://111.167.35.107:5002/rtp/225.1.1.236:5002$天津联通
金色学堂,http://27.210.20.247:4004/rtp/239.253.254.101:8000$山东联通
金色学堂,http://27.223.171.195:4000/rtp/239.253.254.101:8000$山东联通
金色学堂,http://39.65.40.122:4001/rtp/239.253.254.101:8000$山东联通
金色学堂HD,http://171.122.194.218:8082/rtp/226.0.2.182:9368$山西联通
金色学堂HD,http://183.188.159.75:6000/rtp/226.0.2.182:9368$山西联通
金色学堂HD,http://183.188.23.177:6000/rtp/226.0.2.182:9368$山西联通
金色学堂HD,http://60.223.72.113:8003/rtp/226.0.2.182:9368$山西联通
金色学堂HD,http://60.223.72.211:8003/rtp/226.0.2.182:9368$山西联通
金色学堂,http://111.167.35.107:5002/rtp/225.1.1.236:5002$未知
金色学堂高清,http://121.29.169.36:2083/rtp/239.253.93.240:6418$河北联通
金色学堂高清,http://121.29.69.85:9999/rtp/239.253.93.240:6418$河北联通
金色学堂高清,http://60.0.84.130:9999/rtp/239.253.93.240:6418$河北联通
金色学堂,http://123.10.79.103:40000/rtp/225.1.5.15:1326$河南联通
金色学堂,http://123.10.79.223:40000/rtp/225.1.5.15:1326$河南联通
金色学堂,http://125.43.80.62:8090/rtp/225.1.5.15:1326$河南联通
金色学堂,http://122.231.215.14:4000/rtp/233.50.201.186:5140$浙江电信
金色学堂,http://122.231.215.14:4000/rtp/233.50.200.122:5140$浙江电信
金色学堂,http://125.108.127.57:7778/rtp/233.50.201.186:5140$浙江电信
金色学堂,http://125.108.127.57:7778/rtp/233.50.200.122:5140$浙江电信
金色学堂,http://125.108.82.120:7778/rtp/233.50.201.186:5140$浙江电信
金色学堂,http://125.108.82.120:7778/rtp/233.50.200.122:5140$浙江电信
金色学堂,http://125.120.240.77:4022/rtp/233.50.201.186:5140$浙江电信
金色学堂,http://125.120.240.77:4022/rtp/233.50.200.122:5140$浙江电信
金色学堂,http://183.141.122.171:9999/rtp/233.50.201.186:5140$浙江电信
金色学堂,http://183.141.122.171:9999/rtp/233.50.200.122:5140$浙江电信
金色学堂,http://60.186.126.107:9999/rtp/233.50.201.186:5140$浙江电信
金色学堂,http://60.186.126.107:9999/rtp/233.50.200.122:5140$浙江电信
金色学堂HD,http://119.98.123.82:8888/rtp/239.69.2.13:11232$湖北电信
金色学堂HD,http://171.83.2.139:1234/rtp/239.69.2.13:11232$湖北电信
金色学堂HD,http://27.18.35.149:6868/rtp/239.69.2.13:11232$湖北电信
金色学堂HD,http://27.18.50.213:8888/rtp/239.69.2.13:11232$湖北电信
金色学堂HD,http://27.19.67.44:8888/rtp/239.69.2.13:11232$湖北电信
金色学堂HD,http://59.175.9.167:8899/rtp/239.69.2.13:11232$湖北电信
动漫秀场HD,http://180.173.121.65:9999/rtp/233.18.204.46:5140$上海电信
动漫秀场HD,http://180.173.121.65:9999/rtp/233.18.204.54:5140$上海电信
动漫秀场,http://171.213.135.97:8899/rtp/239.94.1.171:5140$四川电信
动漫秀场,http://171.213.140.135:8899/rtp/239.94.1.171:5140$四川电信
动漫秀场,http://171.213.164.182:8899/rtp/239.94.1.171:5140$四川电信
动漫秀场,http://171.213.195.195:4022/rtp/239.94.1.171:5140$四川电信
动漫秀场,http://182.143.115.140:40000/rtp/239.94.1.171:5140$四川电信
动漫秀场,http://111.165.3.35:4022/rtp/225.1.1.134:5002$天津联通
动漫秀场,http://111.162.164.240:8086/rtp/225.1.1.134:5002$天津联通
动漫秀场,http://111.167.35.107:5002/rtp/225.1.1.134:5002$天津联通
动漫秀场HD,http://183.162.104.137:8888/rtp/238.1.78.154:7104$安徽电信
动漫秀场HD,http://183.164.63.130:5000/rtp/238.1.78.154:7104$安徽电信
动漫秀场HD,http://60.172.146.13:7000/rtp/238.1.78.154:7104$安徽电信
动漫秀场,http://27.210.20.247:4004/rtp/239.253.254.115:8000$山东联通
动漫秀场,http://27.223.171.195:4000/rtp/239.253.254.115:8000$山东联通
动漫秀场,http://39.65.40.122:4001/rtp/239.253.254.115:8000$山东联通
动漫秀场HD,http://171.122.194.218:8082/rtp/226.0.2.183:9376$山西联通
动漫秀场HD,http://183.188.159.75:6000/rtp/226.0.2.183:9376$山西联通
动漫秀场HD,http://183.188.23.177:6000/rtp/226.0.2.183:9376$山西联通
动漫秀场HD,http://60.223.72.113:8003/rtp/226.0.2.183:9376$山西联通
动漫秀场HD,http://60.223.72.211:8003/rtp/226.0.2.183:9376$山西联通
动漫秀场,http://111.167.35.107:5002/rtp/225.1.1.134:5002$未知
动漫秀场,http://117.86.82.202:8000/rtp/239.49.1.171:6000$江苏电信
动漫秀场高清,http://117.86.82.202:8000/rtp/239.49.8.178:6000$江苏电信
动漫秀场,http://180.109.221.194:7000/rtp/239.49.1.171:6000$江苏电信
动漫秀场高清,http://180.109.221.194:7000/rtp/239.49.8.178:6000$江苏电信
动漫秀场,http://180.110.84.156:8888/rtp/239.49.1.171:6000$江苏电信
动漫秀场高清,http://180.110.84.156:8888/rtp/239.49.8.178:6000$江苏电信
动漫秀场,http://180.112.88.237:8800/rtp/239.49.1.171:6000$江苏电信
动漫秀场高清,http://180.112.88.237:8800/rtp/239.49.8.178:6000$江苏电信
动漫秀场,http://49.73.72.212:5555/rtp/239.49.1.171:6000$江苏电信
动漫秀场高清,http://49.73.72.212:5555/rtp/239.49.8.178:6000$江苏电信
动漫秀场高清,http://121.29.169.36:2083/rtp/239.253.93.225:6403$河北联通
动漫秀场高清,http://121.29.69.85:9999/rtp/239.253.93.225:6403$河北联通
动漫秀场高清,http://60.0.84.130:9999/rtp/239.253.93.225:6403$河北联通
动漫秀场,http://123.10.79.103:40000/rtp/225.1.5.9:1320$河南联通
动漫秀场,http://123.10.79.223:40000/rtp/225.1.5.9:1320$河南联通
动漫秀场,http://125.43.80.62:8090/rtp/225.1.5.9:1320$河南联通
动漫秀场,http://122.231.215.14:4000/rtp/233.50.201.184:5140$浙江电信
动漫秀场,http://122.231.215.14:4000/rtp/233.50.200.12:5140$浙江电信
动漫秀场,http://125.108.127.57:7778/rtp/233.50.201.184:5140$浙江电信
动漫秀场,http://125.108.127.57:7778/rtp/233.50.200.12:5140$浙江电信
动漫秀场,http://125.108.82.120:7778/rtp/233.50.201.184:5140$浙江电信
动漫秀场,http://125.108.82.120:7778/rtp/233.50.200.12:5140$浙江电信
动漫秀场,http://125.120.240.77:4022/rtp/233.50.201.184:5140$浙江电信
动漫秀场,http://125.120.240.77:4022/rtp/233.50.200.12:5140$浙江电信
动漫秀场,http://183.141.122.171:9999/rtp/233.50.201.184:5140$浙江电信
动漫秀场,http://183.141.122.171:9999/rtp/233.50.200.12:5140$浙江电信
动漫秀场,http://60.186.126.107:9999/rtp/233.50.201.184:5140$浙江电信
动漫秀场,http://60.186.126.107:9999/rtp/233.50.200.12:5140$浙江电信
动漫秀场HD,http://119.98.123.82:8888/rtp/239.69.2.6:11190$湖北电信
动漫秀场HD,http://171.83.2.139:1234/rtp/239.69.2.6:11190$湖北电信
动漫秀场HD,http://27.18.35.149:6868/rtp/239.69.2.6:11190$湖北电信
动漫秀场HD,http://27.18.50.213:8888/rtp/239.69.2.6:11190$湖北电信
动漫秀场HD,http://27.19.67.44:8888/rtp/239.69.2.6:11190$湖北电信
动漫秀场HD,http://59.175.9.167:8899/rtp/239.69.2.6:11190$湖北电信
动漫秀场HD,http://123.146.83.174:8000/rtp/225.0.4.236:7980$重庆联通
动漫秀场HD,http://27.10.95.231:4022/rtp/225.0.4.236:7980$重庆联通
动漫秀场HD,http://27.12.234.211:8003/rtp/225.0.4.236:7980$重庆联通
动漫秀场HD,http://27.12.234.39:8001/rtp/225.0.4.236:7980$重庆联通
动漫秀场HD,http://27.12.234.56:8005/rtp/225.0.4.236:7980$重庆联通
动漫秀场HD,http://27.12.234.77:8001/rtp/225.0.4.236:7980$重庆联通
动漫秀场HD,http://27.12.235.48:8001/rtp/225.0.4.236:7980$重庆联通
动漫秀场HD,http://27.12.235.98:8001/rtp/225.0.4.236:7980$重庆联通
新动漫,http://111.165.3.35:4022/rtp/225.1.1.216:5002$天津联通
新动漫,http://111.162.164.240:8086/rtp/225.1.1.216:5002$天津联通
新动漫,http://111.167.35.107:5002/rtp/225.1.1.216:5002$天津联通
新动漫,http://111.167.35.107:5002/rtp/225.1.1.216:5002$未知
新动漫,http://121.29.169.36:2083/rtp/239.253.93.217:6395$河北联通
新动漫,http://121.29.69.85:9999/rtp/239.253.93.217:6395$河北联通
新动漫,http://60.0.84.130:9999/rtp/239.253.93.217:6395$河北联通
新动漫,http://123.10.79.103:40000/rtp/225.1.4.212:1265$河南联通
新动漫,http://123.10.79.223:40000/rtp/225.1.4.212:1265$河南联通
新动漫,http://125.43.80.62:8090/rtp/225.1.4.212:1265$河南联通
卡酷少儿HD,http://180.173.121.65:9999/rtp/233.18.204.109:5140$上海电信
卡酷少儿,http://114.243.96.9:8888/rtp/239.3.1.189:8000$北京联通
卡酷少儿,http://114.249.12.2:4022/rtp/239.3.1.189:8000$北京联通
卡酷少儿,http://123.118.50.175:8686/rtp/239.3.1.189:8000$北京联通
卡酷少儿,http://123.121.93.179:8888/rtp/239.3.1.189:8000$北京联通
卡酷少儿,http://111.165.3.35:4022/rtp/225.1.1.58:5002$天津联通
卡酷少儿,http://111.162.164.240:8086/rtp/225.1.1.58:5002$天津联通
卡酷少儿,http://111.167.35.107:5002/rtp/225.1.1.58:5002$天津联通
卡酷少儿,http://183.162.104.137:8888/rtp/238.1.78.97:6648$安徽电信
卡酷少儿,http://183.164.63.130:5000/rtp/238.1.78.97:6648$安徽电信
卡酷少儿,http://60.172.146.13:7000/rtp/238.1.78.97:6648$安徽电信
卡酷少儿,http://27.210.20.247:4004/rtp/239.253.254.66:8000$山东联通
卡酷少儿,http://27.223.171.195:4000/rtp/239.253.254.66:8000$山东联通
卡酷少儿,http://39.65.40.122:4001/rtp/239.253.254.66:8000$山东联通
